9.828700,18557.884170
9.828800,18559.740052
9.828900,18561.596118
9.829000,18563.452371
9.829100,18565.308809
9.829200,18567.165433
9.829300,18569.022242
9.829400,18570.879237
9.829500,18572.736418
9.829600,18574.593784
9.829700,18576.451337
9.829800,18578.309075
9.829900,18580.166998
9.830000,18582.025108
9.830100,18583.883403
9.830200,18585.741885
9.830300,18587.600552
9.830400,18589.459405
9.830500,18591.318444
9.830600,18593.177669
9.830700,18595.037079
9.830800,18596.896676
9.830900,18598.756459
9.831000,18600.616427
9.831100,18602.476582
9.831200,18604.336923
9.831300,18606.197449
9.831400,18608.058162
9.831500,18609.919061
9.831600,18611.780146
9.831700,18613.641417
9.831800,18615.502874
9.831900,18617.364518
9.832000,18619.226347
9.832100,18621.088363
9.832200,18622.950565
9.832300,18624.812953
9.832400,18626.675527
9.832500,18628.538288
9.832600,18630.401235
9.832700,18632.264368
9.832800,18634.127688
9.832900,18635.991194
9.833000,18637.854886
9.833100,18639.718765
9.833200,18641.582830
9.833300,18643.447081
9.833400,18645.311519
9.833500,18647.176144
9.833600,18649.040955
9.833700,18650.905952
9.833800,18652.771136
9.833900,18654.636506
9.834000,18656.502063
9.834100,18658.367807
9.834200,18660.233737
9.834300,18662.099853
9.834400,18663.966157
9.834500,18665.832647
9.834600,18667.699323
9.834700,18669.566186
9.834800,18671.433236
9.834900,18673.300473
9.835000,18675.167897
9.835100,18677.035507
9.835200,18678.903304
9.835300,18680.771287
9.835400,18682.639458
9.835500,18684.507815
9.835600,18686.376360
9.835700,18688.245091
9.835800,18690.114008
9.835900,18691.983113
9.836000,18693.852405
9.836100,18695.721884
9.836200,18697.591549
9.836300,18699.461402
9.836400,18701.331442
9.836500,18703.201668
9.836600,18705.072082
9.836700,18706.942683
9.836800,18708.813471
9.836900,18710.684446
9.837000,18712.555608
9.837100,18714.426957
9.837200,18716.298493
9.837300,18718.170216
9.837400,18720.042127
9.837500,18721.914225
9.837600,18723.786510
9.837700,18725.658982
9.837800,18727.531642
9.837900,18729.404489
9.838000,18731.277523
9.838100,18733.150744
9.838200,18735.024153
9.838300,18736.897749
9.838400,18738.771532
9.838500,18740.645503
9.838600,18742.519661
9.838700,18744.394007
9.838800,18746.268540
9.838900,18748.143261
9.839000,18750.018169
9.839100,18751.893264
9.839200,18753.768548
9.839300,18755.644018
9.839400,18757.519676
9.839500,18759.395522
9.839600,18761.271555
9.839700,18763.147776
9.839800,18765.024185
9.839900,18766.900781
9.840000,18768.777565
9.840100,18770.654537
9.840200,18772.531696
9.840300,18774.409043
9.840400,18776.286578
9.840500,18778.164300
9.840600,18780.042211
9.840700,18781.920309
9.840800,18783.798595
9.840900,18785.677069
9.841000,18787.555730
9.841100,18789.434580
9.841200,18791.313617
9.841300,18793.192843
9.841400,18795.072256
9.841500,18796.951857
9.841600,18798.831646
9.841700,18800.711623
9.841800,18802.591788
9.841900,18804.472142
9.842000,18806.352683
9.842100,18808.233412
9.842200,18810.114330
9.842300,18811.995435
9.842400,18813.876729
9.842500,18815.758210
9.842600,18817.639880
9.842700,18819.521738
9.842800,18821.403785
9.842900,18823.286019
9.843000,18825.168442
9.843100,18827.051053
9.843200,18828.933852
9.843300,18830.816840
9.843400,18832.700015
9.843500,18834.583380
9.843600,18836.466932
9.843700,18838.350673
9.843800,18840.234602
9.843900,18842.118720
9.844000,18844.003026
9.844100,18845.887521
9.844200,18847.772204
9.844300,18849.657075
9.844400,18851.542135
9.844500,18853.427383
9.844600,18855.312820
9.844700,18857.198446
9.844800,18859.084260
9.844900,18860.970263
9.845000,18862.856454
9.845100,18864.742834
9.845200,18866.629403
9.845300,18868.516160
9.845400,18870.403106
9.845500,18872.290241
9.845600,18874.177564
9.845700,18876.065076
9.845800,18877.952777
9.845900,18879.840667
9.846000,18881.728745
9.846100,18883.617013
9.846200,18885.505469
9.846300,18887.394114
9.846400,18889.282947
9.846500,18891.171970
9.846600,18893.061182
9.846700,18894.950582
9.846800,18896.840172
9.846900,18898.729951
9.847000,18900.619918
9.847100,18902.510075
9.847200,18904.400420
9.847300,18906.290955
9.847400,18908.181678
9.847500,18910.072591
9.847600,18911.963693
9.847700,18913.854984
9.847800,18915.746464
9.847900,18917.638133
9.848000,18919.529991
9.848100,18921.422039
9.848200,18923.314276
9.848300,18925.206702
9.848400,18927.099317
9.848500,18928.992122
9.848600,18930.885116
9.848700,18932.778299
9.848800,18934.671671
9.848900,18936.565233
9.849000,18938.458984
9.849100,18940.352925
9.849200,18942.247055
9.849300,18944.141374
9.849400,18946.035883
9.849500,18947.930581
9.849600,18949.825469
9.849700,18951.720547
9.849800,18953.615813
9.849900,18955.511270
9.850000,18957.406916
9.850100,18959.302751
9.850200,18961.198776
9.850300,18963.094991
9.850400,18964.991395
9.850500,18966.887989
9.850600,18968.784773
9.850700,18970.681746
9.850800,18972.578909
9.850900,18974.476262
9.851000,18976.373804
9.851100,18978.271537
9.851200,18980.169459
9.851300,18982.067571
9.851400,18983.965872
9.851500,18985.864364
9.851600,18987.763045
9.851700,18989.661916
9.851800,18991.560978
9.851900,18993.460229
9.852000,18995.359670
9.852100,18997.259301
9.852200,18999.159121
9.852300,19001.059132
9.852400,19002.959333
9.852500,19004.859724
9.852600,19006.760305
9.852700,19008.661076
9.852800,19010.562037
9.852900,19012.463189
9.853000,19014.364530
9.853100,19016.266062
9.853200,19018.167783
9.853300,19020.069695
9.853400,19021.971797
9.853500,19023.874090
9.853600,19025.776572
9.853700,19027.679245
9.853800,19029.582108
9.853900,19031.485161
9.854000,19033.388405
9.854100,19035.291839
9.854200,19037.195463
9.854300,19039.099278
9.854400,19041.003283
9.854500,19042.907479
9.854600,19044.811865
9.854700,19046.716441
9.854800,19048.621208
9.854900,19050.526165
9.855000,19052.431313
9.855100,19054.336652
9.855200,19056.242181
9.855300,19058.147900
9.855400,19060.053810
9.855500,19061.959911
9.855600,19063.866202
9.855700,19065.772684
9.855800,19067.679357
9.855900,19069.586220
9.856000,19071.493274
9.856100,19073.400519
9.856200,19075.307954
9.856300,19077.215580
9.856400,19079.123397
9.856500,19081.031405
9.856600,19082.939604
9.856700,19084.847993
9.856800,19086.756573
9.856900,19088.665344
9.857000,19090.574306
9.857100,19092.483459
9.857200,19094.392803
9.857300,19096.302338
9.857400,19098.212063
9.857500,19100.121980
9.857600,19102.032088
9.857700,19103.942387
9.857800,19105.852876
9.857900,19107.763557
9.858000,19109.674429
9.858100,19111.585492
9.858200,19113.496746
9.858300,19115.408191
9.858400,19117.319828
9.858500,19119.231655
9.858600,19121.143674
9.858700,19123.055884
9.858800,19124.968285
9.858900,19126.880878
9.859000,19128.793661
9.859100,19130.706636
9.859200,19132.619803
9.859300,19134.533160
9.859400,19136.446709
9.859500,19138.360450
9.859600,19140.274381
9.859700,19142.188505
9.859800,19144.102819
9.859900,19146.017325
9.860000,19147.932023
9.860100,19149.846912
9.860200,19151.761992
9.860300,19153.677264
9.860400,19155.592728
9.860500,19157.508383
9.860600,19159.424229
9.860700,19161.340267
9.860800,19163.256497
9.860900,19165.172919
9.861000,19167.089532
9.861100,19169.006337
9.861200,19170.923333
9.861300,19172.840521
9.861400,19174.757901
9.861500,19176.675473
9.861600,19178.593236
9.861700,19180.511192
9.861800,19182.429339
9.861900,19184.347677
9.862000,19186.266208
9.862100,19188.184931
9.862200,19190.103845
9.862300,19192.022951
9.862400,19193.942250
9.862500,19195.861740
9.862600,19197.781422
9.862700,19199.701296
9.862800,19201.621362
9.862900,19203.541620
9.863000,19205.462071
9.863100,19207.382713
9.863200,19209.303547
9.863300,19211.224574
9.863400,19213.145792
9.863500,19215.067203
9.863600,19216.988806
9.863700,19218.910601
9.863800,19220.832588
9.863900,19222.754767
9.864000,19224.677139
9.864100,19226.599702
9.864200,19228.522459
9.864300,19230.445407
9.864400,19232.368548
9.864500,19234.291881
9.864600,19236.215406
9.864700,19238.139124
9.864800,19240.063034
9.864900,19241.987136
9.865000,19243.911431
9.865100,19245.835919
9.865200,19247.760599
9.865300,19249.685471
9.865400,19251.610536
9.865500,19253.535793
9.865600,19255.461243
9.865700,19257.386885
9.865800,19259.312720
9.865900,19261.238748
9.866000,19263.164968
9.866100,19265.091381
9.866200,19267.017986
9.866300,19268.944784
9.866400,19270.871775
9.866500,19272.798959
9.866600,19274.726335
9.866700,19276.653904
9.866800,19278.581666
9.866900,19280.509620
9.867000,19282.437768
9.867100,19284.366108
9.867200,19286.294641
9.867300,19288.223367
9.867400,19290.152286
9.867500,19292.081397
9.867600,19294.010702
9.867700,19295.940199
9.867800,19297.869890
9.867900,19299.799773
9.868000,19301.729850
9.868100,19303.660119
9.868200,19305.590582
9.868300,19307.521237
9.868400,19309.452086
9.868500,19311.383128
9.868600,19313.314363
9.868700,19315.245791
9.868800,19317.177412
9.868900,19319.109226
9.869000,19321.041234
9.869100,19322.973435
9.869200,19324.905829
9.869300,19326.838416
9.869400,19328.771196
9.869500,19330.704170
9.869600,19332.637337
9.869700,19334.570697
9.869800,19336.504251
9.869900,19338.437998
9.870000,19340.371939
9.870100,19342.306073
9.870200,19344.240400
9.870300,19346.174921
9.870400,19348.109635
9.870500,19350.044543
9.870600,19351.979644
9.870700,19353.914939
9.870800,19355.850427
9.870900,19357.786109
9.871000,19359.721984
9.871100,19361.658053
9.871200,19363.594316
9.871300,19365.530772
9.871400,19367.467422
9.871500,19369.404266
9.871600,19371.341303
9.871700,19373.278534
9.871800,19375.215958
9.871900,19377.153577
9.872000,19379.091389
9.872100,19381.029395
9.872200,19382.967595
9.872300,19384.905989
9.872400,19386.844576
9.872500,19388.783358
9.872600,19390.722333
9.872700,19392.661502
9.872800,19394.600865
9.872900,19396.540422
9.873000,19398.480173
9.873100,19400.420118
9.873200,19402.360257
9.873300,19404.300590
9.873400,19406.241118
9.873500,19408.181839
9.873600,19410.122754
9.873700,19412.063863
9.873800,19414.005167
9.873900,19415.946664
9.874000,19417.888356
9.874100,19419.830242
9.874200,19421.772322
9.874300,19423.714596
9.874400,19425.657065
9.874500,19427.599728
9.874600,19429.542585
9.874700,19431.485636
9.874800,19433.428882
9.874900,19435.372322
9.875000,19437.315957
9.875100,19439.259785
9.875200,19441.203809
9.875300,19443.148026
9.875400,19445.092438
9.875500,19447.037045
9.875600,19448.981846
9.875700,19450.926841
9.875800,19452.872031
9.875900,19454.817415
9.876000,19456.762994
9.876100,19458.708768
9.876200,19460.654736
9.876300,19462.600899
9.876400,19464.547256
9.876500,19466.493808
9.876600,19468.440555
9.876700,19470.387497
9.876800,19472.334633
9.876900,19474.281963
9.877000,19476.229489
9.877100,19478.177209
9.877200,19480.125125
9.877300,19482.073234
9.877400,19484.021539
9.877500,19485.970039
9.877600,19487.918733
9.877700,19489.867622
9.877800,19491.816707
9.877900,19493.765986
9.878000,19495.715460
9.878100,19497.665129
9.878200,19499.614993
9.878300,19501.565052
9.878400,19503.515306
9.878500,19505.465755
9.878600,19507.416399
9.878700,19509.367238
9.878800,19511.318273
9.878900,19513.269502
9.879000,19515.220926
9.879100,19517.172546
9.879200,19519.124361
9.879300,19521.076371
9.879400,19523.028576
9.879500,19524.980977
9.879600,19526.933572
9.879700,19528.886363
9.879800,19530.839350
9.879900,19532.792531
9.880000,19534.745908
9.880100,19536.699481
9.880200,19538.653248
9.880300,19540.607211
9.880400,19542.561370
9.880500,19544.515723
9.880600,19546.470273
9.880700,19548.425018
9.880800,19550.379958
9.880900,19552.335094
9.881000,19554.290425
9.881100,19556.245952
9.881200,19558.201674
9.881300,19560.157592
9.881400,19562.113706
9.881500,19564.070015
9.881600,19566.026520
9.881700,19567.983220
9.881800,19569.940116
9.881900,19571.897208
9.882000,19573.854496
9.882100,19575.811979
9.882200,19577.769658
9.882300,19579.727533
9.882400,19581.685604
9.882500,19583.643870
9.882600,19585.602332
9.882700,19587.560990
9.882800,19589.519845
9.882900,19591.478894
9.883000,19593.438140
9.883100,19595.397582
9.883200,19597.357220
9.883300,19599.317054
9.883400,19601.277083
9.883500,19603.237309
9.883600,19605.197731
9.883700,19607.158349
9.883800,19609.119162
9.883900,19611.080172
9.884000,19613.041378
9.884100,19615.002781
9.884200,19616.964379
9.884300,19618.926173
9.884400,19620.888164
9.884500,19622.850351
9.884600,19624.812734
9.884700,19626.775314
9.884800,19628.738089
9.884900,19630.701061
9.885000,19632.664230
9.885100,19634.627594
9.885200,19636.591155
9.885300,19638.554912
9.885400,19640.518866
9.885500,19642.483016
9.885600,19644.447363
9.885700,19646.411906
9.885800,19648.376645
9.885900,19650.341581
9.886000,19652.306713
9.886100,19654.272042
9.886200,19656.237568
9.886300,19658.203290
9.886400,19660.169209
9.886500,19662.135324
9.886600,19664.101636
9.886700,19666.068144
9.886800,19668.034849
9.886900,19670.001751
9.887000,19671.968850
9.887100,19673.936145
9.887200,19675.903637
9.887300,19677.871326
9.887400,19679.839211
9.887500,19681.807293
9.887600,19683.775573
9.887700,19685.744049
9.887800,19687.712721
9.887900,19689.681591
9.888000,19691.650658
9.888100,19693.619921
9.888200,19695.589382
9.888300,19697.559039
9.888400,19699.528894
9.888500,19701.498945
9.888600,19703.469193
9.888700,19705.439639
9.888800,19707.410281
9.888900,19709.381121
9.889000,19711.352157
9.889100,19713.323391
9.889200,19715.294822
9.889300,19717.266450
9.889400,19719.238275
9.889500,19721.210298
9.889600,19723.182518
9.889700,19725.154934
9.889800,19727.127549
9.889900,19729.100360
9.890000,19731.073369
9.890100,19733.046575
9.890200,19735.019978
9.890300,19736.993579
9.890400,19738.967377
9.890500,19740.941372
9.890600,19742.915565
9.890700,19744.889955
9.890800,19746.864543
9.890900,19748.839328
9.891000,19750.814311
9.891100,19752.789491
9.891200,19754.764869
9.891300,19756.740444
9.891400,19758.716217
9.891500,19760.692187
9.891600,19762.668355
9.891700,19764.644721
9.891800,19766.621284
9.891900,19768.598045
9.892000,19770.575004
9.892100,19772.552160
9.892200,19774.529514
9.892300,19776.507066
9.892400,19778.484816
9.892500,19780.462763
9.892600,19782.440908
9.892700,19784.419251
9.892800,19786.397792
9.892900,19788.376531
9.893000,19790.355467
9.893100,19792.334602
9.893200,19794.313934
9.893300,19796.293465
9.893400,19798.273193
9.893500,19800.253119
9.893600,19802.233244
9.893700,19804.213566
9.893800,19806.194086
9.893900,19808.174805
9.894000,19810.155721
9.894100,19812.136836
9.894200,19814.118149
9.894300,19816.099660
9.894400,19818.081369
9.894500,19820.063276
9.894600,19822.045381
9.894700,19824.027685
9.894800,19826.010187
9.894900,19827.992887
9.895000,19829.975785
9.895100,19831.958882
9.895200,19833.942177
9.895300,19835.925671
9.895400,19837.909362
9.895500,19839.893253
9.895600,19841.877341
9.895700,19843.861628
9.895800,19845.846113
9.895900,19847.830797
9.896000,19849.815679
9.896100,19851.800760
9.896200,19853.786040
9.896300,19855.771518
9.896400,19857.757194
9.896500,19859.743069
9.896600,19861.729143
9.896700,19863.715415
9.896800,19865.701886
9.896900,19867.688555
9.897000,19869.675423
9.897100,19871.662490
9.897200,19873.649756
9.897300,19875.637220
9.897400,19877.624883
9.897500,19879.612745
9.897600,19881.600806
9.897700,19883.589065
9.897800,19885.577524
9.897900,19887.566181
9.898000,19889.555037
9.898100,19891.544092
9.898200,19893.533346
9.898300,19895.522799
9.898400,19897.512450
9.898500,19899.502301
9.898600,19901.492351
9.898700,19903.482600
9.898800,19905.473047
9.898900,19907.463694
9.899000,19909.454540
9.899100,19911.445585
9.899200,19913.436829
9.899300,19915.428272
9.899400,19917.419915
9.899500,19919.411756
9.899600,19921.403797
9.899700,19923.396037
9.899800,19925.388476
9.899900,19927.381115
9.900000,19929.373953
9.900100,19931.366990
9.900200,19933.360226
9.900300,19935.353662
9.900400,19937.347297
9.900500,19939.341131
9.900600,19941.335165
9.900700,19943.329398
9.900800,19945.323831
9.900900,19947.318463
9.901000,19949.313295
9.901100,19951.308326
9.901200,19953.303556
9.901300,19955.298986
9.901400,19957.294616
9.901500,19959.290445
9.901600,19961.286474
9.901700,19963.282703
9.901800,19965.279131
9.901900,19967.275758
9.902000,19969.272586
9.902100,19971.269613
9.902200,19973.266840
9.902300,19975.264266
9.902400,19977.261893
9.902500,19979.259719
9.902600,19981.257745
9.902700,19983.255970
9.902800,19985.254396
9.902900,19987.253021
9.903000,19989.251846
9.903100,19991.250872
9.903200,19993.250097
9.903300,19995.249522
9.903400,19997.249147
9.903500,19999.248971
9.903600,20001.248996
9.903700,20003.249221
9.903800,20005.249646
9.903900,20007.250271
9.904000,20009.251096
9.904100,20011.252121
9.904200,20013.253347
9.904300,20015.254772
9.904400,20017.256398
9.904500,20019.258223
9.904600,20021.260249
9.904700,20023.262475
9.904800,20025.264902
9.904900,20027.267528
9.905000,20029.270355
9.905100,20031.273383
9.905200,20033.276610
9.905300,20035.280038
9.905400,20037.283666
9.905500,20039.287495
9.905600,20041.291524
9.905700,20043.295753
9.905800,20045.300183
9.905900,20047.304813
9.906000,20049.309644
